label_name,label,template_path,class_name,class,image_path,blurriness_quality_score,psnr_quality_score,psnr_pair_quality_score,psnr_quality_score_cropped
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_54.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_54_frame_000061.jpg,1.927054,82.72574109131811,90.49913161857584,78.987316034199
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_54.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_54_frame_000181.jpg,0.6644188,82.33341872686711,89.16544856618478,78.56255221935332
reals,0,/data/users/soteria/MIDV2020/reals/est_id_15.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_15_frame_000061.jpg,2.2150264,69.7600727258144,95.17666829664392,71.01577991983001
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_64.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_64_frame_000301.jpg,6.1200905,81.13485015905698,86.89003396446603,81.92166597981839
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_71.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_71_frame_000301.jpg,1.5755702,76.36738261640158,86.52829265461125,79.50325832235019
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_71.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_71_frame_000541.jpg,0.7215301,76.91552957663555,85.88665183826555,77.17316181241031
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_70.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_70_frame_000241.jpg,0.7845863,74.87712098187045,84.02706669240617,76.3348843170818
fakes,1,/data/users/soteria/MIDV2020/fakes/svk_id_17.jpg_fake_8_108.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/svk_id_17_fake_8_108_frame_120_extracted.png,2.2363167,79.9258577306426,84.60139247617286,79.0142232668902
reals,0,/data/users/soteria/MIDV2020/reals/aze_passport_84.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/aze_passport_84_frame_000001.jpg,4.162799,80.44640292993182,86.09677225538007,80.51613371643987
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_76.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_76_frame_000061.jpg,0.9562125,78.95359913494114,86.4764714181763,81.04935153383575
reals,0,/data/users/soteria/MIDV2020/reals/esp_id_63.jpg,esp,2,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/esp_id_63_frame_000181.jpg,5.8627133,80.12692629301627,87.90436275458545,81.12938759365184
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_60.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_60_frame_000361.jpg,16.067417,84.82425103730057,83.24020002954805,82.06901105412294
fakes,1,/data/users/soteria/MIDV2020/fakes/grc_passport_64.jpg_fake_4_115.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/grc_passport_64_fake_4_115_frame_30_extracted.png,2.795547,76.1852185381474,90.53634893383015,76.10374769749636
reals,0,/data/users/soteria/MIDV2020/reals/est_id_94.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_94_frame_000361.jpg,1.4990879,80.0253459326104,85.11169882551944,78.47028713330202
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_05.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_05_frame_000121.jpg,2.0634508,71.62194269186338,95.17867628119552,74.10551469790249
reals,0,/data/users/soteria/MIDV2020/reals/est_id_62.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_62_frame_000241.jpg,3.8905616,81.28872250634316,85.2863047557191,77.10666780528365
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_51.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_51_frame_000301.jpg,9.200611,80.45650384470132,86.09264373215301,76.50691598000357
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_76.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_76_frame_000301.jpg,0.40430552,77.98348253973589,-1.0,-1.0
reals,0,/data/users/soteria/MIDV2020/reals/est_id_27.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_27_frame_000241.jpg,1.2221516,83.90654168175162,84.9146025952859,79.27392584712867
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_37.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_37_frame_000301.jpg,4.2659965,78.50301785783228,84.96818927482406,81.18932968268757
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_12.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_12_frame_000181.jpg,6.896312,71.09405713932733,92.4992685273961,72.02014554920517
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_15.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_15_frame_000061.jpg,1.3006933,68.08627911517564,96.29105398046548,70.22967185936692
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_43.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_43_frame_000001.jpg,1.5569423,75.7921337730162,91.3510902693166,76.85928328452695
fakes,1,/data/users/soteria/MIDV2020/fakes/lva_passport_16.jpg_fake_0_21.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/lva_passport_16_fake_0_21_frame_180_extracted.png,4.1458383,77.33747952087143,88.65502119819334,79.36065224816124
reals,0,/data/users/soteria/MIDV2020/reals/grc_passport_85.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/grc_passport_85_frame_000001.jpg,2.4919744,77.15167300982122,83.06444867920285,79.79618276483592
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_63.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_63_frame_000241.jpg,5.786227,77.52950808801796,83.37797938960381,77.07229540789378
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_80.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_80_frame_000301.jpg,2.9671957,79.84214700953228,86.33209866089041,82.59464405323064
reals,0,/data/users/soteria/MIDV2020/reals/esp_id_78.jpg,esp,2,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/esp_id_78_frame_000301.jpg,0.5334028,77.48976670452615,88.82698693330093,73.79428485074584
fakes,1,/data/users/soteria/MIDV2020/fakes/rus_internalpassport_06.jpg_fake_1_14.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/rus_internalpassport_06_fake_1_14_frame_240_extracted.png,3.2058592,77.05698731016707,90.40138585291956,75.34074403315232
reals,0,/data/users/soteria/MIDV2020/reals/est_id_77.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_77_frame_000061.jpg,1.5136427,77.54395102909285,85.51576284154052,79.615276999928
fakes,1,/data/users/soteria/MIDV2020/fakes/est_id_75.jpg_fake_9_13.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/est_id_75_fake_9_13_frame_120_extracted.png,2.4041321,77.90638131727837,82.65542328028425,78.90112299400423
reals,0,/data/users/soteria/MIDV2020/reals/esp_id_28.jpg,esp,2,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/esp_id_28_frame_000121.jpg,4.0600376,81.80464037955859,88.86755163994091,78.45823179497216
reals,0,/data/users/soteria/MIDV2020/reals/esp_id_63.jpg,esp,2,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/esp_id_63_frame_000241.jpg,5.9862523,79.78734156464682,88.10409901757144,81.10373292645518
fakes,1,/data/users/soteria/MIDV2020/fakes/aze_passport_86.jpg_fake_3_54.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/aze_passport_86_fake_3_54_frame_270_extracted.png,6.682168,80.23061798292277,89.06410102207512,81.59823900264641
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_99.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_99_frame_000301.jpg,2.7969167,77.10732765721342,86.98242642908306,77.56698684585186
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_54.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_54_frame_000241.jpg,4.0647326,82.31720326447115,89.93726851190947,77.38353814382162
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_85.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_85_frame_000241.jpg,1.0568796,75.48968986791851,85.4275516306181,73.72717851311982
reals,0,/data/users/soteria/MIDV2020/reals/grc_passport_92.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/grc_passport_92_frame_000241.jpg,1.4003714,78.58230365383093,85.34438082960878,80.86027668033233
fakes,1,/data/users/soteria/MIDV2020/fakes/grc_passport_64.jpg_fake_4_115.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/grc_passport_64_fake_4_115_frame_120_extracted.png,2.6201196,76.26151400974938,91.00258118409651,75.94453456830774
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_41.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_41_frame_000061.jpg,7.511782,76.45731709443126,86.53142791521601,76.02941559528782
reals,0,/data/users/soteria/MIDV2020/reals/aze_passport_37.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/aze_passport_37_frame_000061.jpg,0.62454015,79.18273611704151,85.64221309228392,82.06195197418711
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_34.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_34_frame_000001.jpg,1.3793198,76.88400930505168,83.50733955416592,79.9567579102478
reals,0,/data/users/soteria/MIDV2020/reals/esp_id_60.jpg,esp,2,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/esp_id_60_frame_000181.jpg,0.4846568,79.60005666221505,86.79705494810281,81.27968799322093
reals,0,/data/users/soteria/MIDV2020/reals/grc_passport_19.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/grc_passport_19_frame_000361.jpg,0.7911059,68.35923573731247,95.27564107262668,70.63315521061811
reals,0,/data/users/soteria/MIDV2020/reals/aze_passport_07.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/aze_passport_07_frame_000301.jpg,2.2738836,75.31217538018902,92.2723411865719,77.14961465180401
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_55.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_55_frame_000061.jpg,3.145953,83.7581916127559,90.68545852055838,78.82755384821408
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_12.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_12_frame_000241.jpg,2.046049,65.71552058084677,97.070091989187,68.1489837102168
reals,0,/data/users/soteria/MIDV2020/reals/aze_passport_93.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/aze_passport_93_frame_000121.jpg,1.8266803,77.82801524624648,84.88799472836806,80.46990187661018
fakes,1,/data/users/soteria/MIDV2020/fakes/svk_id_17.jpg_fake_8_108.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/svk_id_17_fake_8_108_frame_180_extracted.png,2.213675,75.31511900408654,86.55170991942136,78.83782409997372
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_77.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_77_frame_000541.jpg,0.42259467,78.34625471464656,87.90304532967579,78.26627583622016
reals,0,/data/users/soteria/MIDV2020/reals/est_id_56.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_56_frame_000241.jpg,0.35125735,84.1079519795946,88.3167461327967,79.88590265700965
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_53.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_53_frame_000361.jpg,7.1484065,81.35289498669717,88.9423839154125,77.18239522651652
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_95.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_95_frame_000421.jpg,1.830614,80.44122783101115,87.28002213188839,80.54169115939796
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_73.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_73_frame_000301.jpg,0.6017566,77.4721909449695,87.34971373106707,77.94719610204262
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_74.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_74_frame_000541.jpg,0.9769262,78.85207633823163,98.2282415615478,55.3602847824693
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_51.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_51_frame_000421.jpg,4.261027,79.60236152159783,87.60389637174576,75.70167028606234
reals,0,/data/users/soteria/MIDV2020/reals/grc_passport_43.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/grc_passport_43_frame_000061.jpg,3.4841158,78.66683127347059,84.63954854993447,81.11239346840937
reals,0,/data/users/soteria/MIDV2020/reals/grc_passport_98.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/grc_passport_98_frame_000361.jpg,3.8545532,78.23995224787248,84.31757625940095,81.03309580049948
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_73.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_73_frame_000181.jpg,0.95191395,76.0373185094664,84.34565320324674,77.47598522180908
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_74.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_74_frame_000121.jpg,0.98659444,79.54809520035909,98.18899999072347,61.987165691879945
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_64.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_64_frame_000241.jpg,0.70097464,81.12891454544138,87.72334099008083,82.31483992180213
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_14.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_14_frame_000001.jpg,2.68716,65.66555002354576,97.26523135176365,67.54910687078721
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_63.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_63_frame_000361.jpg,6.1675973,77.51688578259737,82.76650586848291,77.63428929743833
reals,0,/data/users/soteria/MIDV2020/reals/aze_passport_37.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/aze_passport_37_frame_000001.jpg,1.3158046,79.89947383851371,85.88015029196065,82.74632098015107
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_95.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_95_frame_000361.jpg,0.9236755,79.16823134388275,87.10848729350026,77.95127502055078
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_61.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_61_frame_000181.jpg,0.0,79.83875872671075,89.60570867259742,80.29542055988315
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_55.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_55_frame_000001.jpg,0.15600194,84.35759799616811,84.76072227872591,82.61352358700518
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_12.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_12_frame_000181.jpg,3.7446241,65.33349934383274,97.20827075787663,67.46064554242052
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_26.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_26_frame_000001.jpg,6.8457584,81.68568334607166,82.53848191404472,78.33886383632881
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_74.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_74_frame_000241.jpg,0.56110483,78.33914349577775,87.15936647501248,79.64735222457433
reals,0,/data/users/soteria/MIDV2020/reals/est_id_77.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_77_frame_000301.jpg,0.7814866,76.028307377553,85.22716308431166,79.20281746950869
fakes,1,/data/users/soteria/MIDV2020/fakes/aze_passport_84.jpg_fake_3_109.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/aze_passport_84_fake_3_109_frame_90_extracted.png,2.7819724,79.9764931389638,87.81305444612504,81.38809959101614
reals,0,/data/users/soteria/MIDV2020/reals/esp_id_28.jpg,esp,2,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/esp_id_28_frame_000421.jpg,0.39271906,80.74317615727784,90.32614968433438,78.852979437593
